-0.8224506378173828
-0.7941396236419678
-0.8069395422935486
-0.7913854122161865
-0.796425998210907
-0.7902523875236511
-0.7887433171272278
-0.787187397480011
-0.7854823470115662
-0.7837728261947632
-0.7818921208381653
-0.7799210548400879
-0.7778341174125671
-0.7756288051605225
-0.773184597492218
-0.7706205248832703
-0.7647370100021362
-0.7498653531074524
-0.7530155181884766
-0.7638048529624939
-1.062803030014038
-0.7462148666381836
-0.8139694929122925
-0.8662816286087036
-0.8627487421035767
-0.8350803852081299
-0.8258745670318604
-0.8052431344985962
-0.8049874901771545
-0.8047148585319519
-0.8043099045753479
-0.846989095211029
-0.8342720866203308
-0.7867661714553833
-0.7349209189414978
-0.7646543383598328
-0.7931738495826721
-0.8028218746185303
-0.8029950857162476
-0.8103606700897217
-0.8236381411552429
-0.8284227252006531
-0.834831714630127
-0.8298896551132202
-0.8432058095932007
-0.8357892036437988
-0.8443673849105835
-0.8475126624107361
-0.8407595753669739
-0.8610436320304871
-0.8392528891563416
-0.8164803385734558
-0.8387814164161682
-0.8334110379219055
-0.8404387831687927
-0.8275279402732849
-0.8384894132614136
-0.7970911860466003
-0.8224710822105408
-0.7963959574699402
-0.817485511302948
-0.7974704504013062
-0.794256329536438
-0.7953392267227173
-0.7932260036468506
-0.792892575263977
-0.7915838360786438
-0.7901381850242615
-0.7886431217193604
-0.783850908279419
-0.7853747606277466
-0.7835751175880432
-0.7816755175590515
-0.7796634435653687
-0.7774358987808228
-0.7753294110298157
-0.7728478312492371
-0.7702431678771973
-0.7580801844596863
-0.7605253458023071
-0.7521926760673523
-0.7470806837081909
-0.9620466232299805
-0.7474687695503235
-0.8563622832298279
-0.866023600101471
-0.8528352975845337
-0.8567032217979431
-0.8446070551872253
-0.8050791621208191
-0.8477152585983276
-0.8370007872581482
-0.8517794013023376
-0.8039734959602356
-0.7880783081054688
-0.7651780843734741
-0.765102744102478
-0.8023658394813538
-0.8030416965484619
-0.8071285486221313
-0.8227055668830872
-0.8201665282249451
-0.8393288254737854
-0.8335646986961365
-0.8009011149406433
-0.8470727205276489
-0.8154930472373962
-0.8400465846061707
-0.8408986926078796
-0.8406215906143188
-0.8388851881027222
-0.8389121294021606
-0.8404833078384399
-0.8385294079780579
-0.8342083692550659
-0.8383222222328186
-0.8221887946128845
-0.8405598998069763
-0.8297260403633118
-0.8378955721855164
-0.7968125939369202
-0.8367456793785095
-0.7980560064315796
-0.8223507404327393
-0.7957295775413513
-0.8062758445739746
-0.7940473556518555
-0.7872872948646545
-0.7866342067718506
-0.7865273356437683
-0.7880697250366211
-0.7863650918006897
-0.784509003162384
-0.7824735641479492
-0.7804522514343262
-0.7781577706336975
-0.7757847309112549
-0.7729209661483765
-0.7625106573104858
-0.7631041407585144
-0.7363122701644897
-0.7505506277084351
-0.7632547616958618
-0.9398092031478882
-0.7436647415161133
-0.8510859608650208
-0.86603182554245
-0.8549101948738098
-0.8593791127204895
-0.843167245388031
-0.8047850728034973
-0.8431956171989441
-0.8541862368583679
-0.8029219508171082
-0.7650676369667053
-0.7538793087005615
-0.8028331398963928
-0.8315872550010681
-0.8026430010795593
-0.863243043422699
-0.8400363922119141
-0.8626137375831604
-0.8418564796447754
-0.8445821404457092
-0.8434462547302246
-0.8557527661323547
-0.8407683372497559
-0.8616200685501099
-0.8384706974029541
-0.8395970463752747
-0.8395821452140808
-0.8393145799636841
-0.8381980061531067
-0.8385285139083862
-0.8406679034233093
-0.837794840335846
-0.8406949639320374
-0.8307970762252808
-0.8394615650177002
-0.7926815152168274
-0.8322372436523438
-0.8294515609741211
-0.8293994665145874
-0.783646821975708
-0.8058851957321167
-0.7821570634841919
-0.7782823443412781
-0.792422890663147
-0.7720316648483276
-0.7665174603462219
-0.7574714422225952
-0.7497960925102234
-0.7024298906326294
-0.7491532564163208
-0.8424462676048279
-0.8661047220230103
-0.8578627705574036
-0.8505873084068298
-0.8476558923721313
-0.8438929319381714
-0.8203452825546265
-0.8412899971008301
-0.850079357624054
-0.8228393197059631
-0.8033307194709778
-0.7861606478691101
-0.764867901802063
-0.8025089502334595
-0.8025367259979248
-0.8107792735099792
-0.8018832206726074
-0.8398056626319885
-0.8349961042404175
-0.8428713083267212
-0.8609586954116821
-0.843469500541687
-0.8394034504890442
-0.8405885100364685
-0.8388176560401917
-0.8394326567649841
-0.8387948870658875
-0.8387541770935059
-0.8396443724632263
-0.8382189869880676
-0.8387446999549866
-0.8377622961997986
-0.8400416374206543
-0.8309483528137207
-0.8432861566543579
-0.8152698874473572
-0.8359971642494202
-0.8181836009025574
-0.8153336048126221
-0.7925578951835632
-0.7957524061203003
-0.7895698547363281
-0.7880007028579712
-0.7863860726356506
-0.7846656441688538
-0.7827423810958862
-0.7808235883712769
-0.7786629796028137
-0.77630615234375
-0.774052619934082
-0.7671117782592773
-0.7666252851486206
-0.7441555261611938
-0.7559168934822083
-0.7301322221755981
-0.8377878069877625
-0.7459957003593445
-0.8071518540382385
-0.8662112355232239
-0.8566873073577881
-0.8482050895690918
-0.8059026002883911
-0.8305996060371399
-0.8050869703292847
-0.8048736453056335
-0.8046121597290039
-0.8127785325050354
-0.8335157036781311
-0.8032419085502625
-0.8031566143035889
-0.7852604985237122
-0.7281381487846375
-0.8020352721214294
-0.8029390573501587
-0.8176008462905884
-0.8027095198631287
-0.8176125884056091
-0.8310742974281311
-0.8419007062911987
-0.8384538888931274
-0.8393163681030273
-0.8420740365982056
-0.8389595746994019
-0.8394336700439453
-0.8309757113456726
-0.8412520885467529
-0.8348400592803955
-0.8396642208099365
-0.8257694244384766
-0.8392661809921265
-0.8354532122612
-0.8392677903175354
-0.832714319229126
-0.8389489650726318
-0.8166800141334534
-0.8372054100036621
-0.7984412908554077
-0.8369943499565125
-0.7976797819137573
-0.8178267478942871
-0.8036476373672485
-0.796877384185791
-0.7931694984436035
-0.791853666305542
-0.7903633117675781
-0.7888157367706299
-0.7870913147926331
-0.7853257060050964
-0.783514142036438
-0.7814511656761169
-0.7793706655502319
-0.7768463492393494
-0.7746996283531189
-0.7721236944198608
-0.7684364914894104
-0.761477530002594
-0.7220684289932251
-0.7129600048065186
-0.9842329621315002
-0.7432261109352112
-0.8497694730758667
-0.8659504652023315
-0.8509707450866699
-0.8566985726356506
-0.8359494805335999
-0.8043251633644104
-0.855934739112854
-0.8302260041236877
-0.8025926947593689
-0.7650681734085083
-0.7869082093238831
-0.8270295262336731
-0.8156054615974426
-0.8556314706802368
-0.8455539345741272
-0.8469448089599609
-0.8406055569648743
-0.850045382976532
-0.8478690981864929
-0.8587676882743835
-0.845629096031189
-0.8405425548553467
-0.8383060097694397
-0.8386310338973999
-0.8400750756263733
-0.8407668471336365
-0.8395435214042664
-0.8377590179443359
-0.8383678197860718
-0.8298274874687195
-0.8378458023071289
-0.8242185711860657
-0.8311468362808228
-0.7940893769264221
-0.8102920651435852
-0.7851072549819946
-0.7888609170913696
-0.78699791431427
-0.7875955700874329
-0.7826387882232666
-0.7801803946495056
-0.7777485251426697
-0.7748817205429077
-0.7720443606376648
-0.7668812274932861
-0.7593526244163513
-0.7521580457687378
-0.7666208744049072
-0.7198010683059692
-0.7462080121040344
-0.8072741627693176
-0.8662773370742798
-0.855233371257782
-0.8057271838188171
-0.8451583385467529
-0.8053455948829651
-0.8050516247749329
-0.8048068881034851
-0.8044670224189758
-0.8260854482650757
-0.8040701746940613
-0.764342188835144
-0.7536339163780212
-0.803445041179657
-0.7854095101356506
-0.8026784658432007
-0.8031273484230042
-0.8396114110946655
-0.8158774375915527
-0.836101233959198
-0.8399791717529297
-0.8425853252410889
-0.8416948914527893
-0.8395970463752747
-0.8445327877998352
-0.8416321873664856
-0.8409474492073059
-0.8499041795730591
-0.8393030166625977
-0.8489094376564026
-0.8382556438446045
-0.8322097063064575
-0.8395148515701294
-0.8395902514457703
-0.8377277255058289
-0.8384860754013062
-0.839732825756073
-0.8343307971954346
-0.8371434807777405
-0.8238256573677063
-0.8403716683387756
-0.8155872225761414
-0.8311107158660889
-0.7956737875938416
-0.8182482123374939
-0.7921184301376343
-0.7951266765594482
-0.8007172346115112
-0.8043367862701416
-0.7887917160987854
-0.7860332727432251
-0.7855107188224792
-0.7836846113204956
-0.7818432450294495
-0.7798159718513489
-0.7777237892150879
-0.7754014134407043
-0.7730051279067993
-0.7703054547309875
-0.7642928957939148
-0.7456163763999939
-0.7524081468582153
-0.7505021691322327
-0.9956197142601013
-0.7519319653511047
-0.8506194949150085
-0.8659604787826538
-0.851189911365509
-0.861086905002594
-0.8050766587257385
-0.8045476078987122
-0.8494846224784851
-0.8583484292030334
-0.8130934834480286
-0.7654178738594055
-0.7503491640090942
-0.802631676197052
-0.8027281165122986
-0.802532970905304
-0.8282443881034851
-0.8249084949493408
-0.8420482277870178
-0.8340403437614441
-0.8337551951408386
-0.8423617482185364
-0.8463611006736755
-0.8444005846977234
-0.83603835105896
-0.8398703932762146
-0.8390799760818481
-0.8418076634407043
-0.8403722643852234
-0.8390413522720337
-0.840435802936554
-0.842077374458313
-0.8317915201187134
-0.8397666215896606
-0.8287166357040405
-0.8396212458610535
-0.8053386807441711
-0.8374837040901184
-0.829168438911438
-0.8273545503616333
-0.7895549535751343
-0.8427245616912842
-0.8089815378189087
-0.8040503263473511
-0.7855638265609741
-0.785023033618927
-0.7800999879837036
-0.7835651636123657
-0.7731860280036926
-0.7679473757743835
-0.758741021156311
-0.7501146197319031
-0.762843906879425
-0.758554995059967
-0.8587128520011902
-0.8659592866897583
-0.8453307151794434
-0.8523775935173035
-0.8051161170005798
-0.8047677278518677
-0.8042150735855103
-0.8314262628555298
-0.8211978077888489
-0.759643018245697
-0.7545321583747864
-0.7754755020141602
-0.8022289872169495
-0.8029484748840332
-0.8028703927993774
-0.8177680969238281
-0.8203467726707458
-0.8164954781532288
-0.8382377624511719
-0.8322227001190186
-0.8385912775993347
-0.838537871837616
-0.8454103469848633
-0.8464350700378418
-0.841884970664978
-0.8351609110832214
-0.8402658700942993
-0.8347106575965881
-0.8378307819366455
-0.8304771184921265
-0.8428153991699219
-0.8153350949287415
-0.8388311862945557
-0.8285782933235168
-0.8398259282112122
-0.79646235704422
-0.8186483383178711
-0.7942793369293213
-0.8125832676887512
-0.7909837365150452
-0.7890940308570862
-0.7873574495315552
-0.7998608946800232
-0.7823865413665771
-0.7806496620178223
-0.7781292200088501
-0.7752289772033691
-0.7685122489929199
-0.766078770160675
-0.7586166262626648
-0.7510553598403931
-0.8028796315193176
-0.7501392364501953
-0.8138571381568909
-0.8663496375083923
-0.8549563884735107
-0.8540846109390259
-0.8542388677597046
-0.8049972653388977
-0.8523346781730652
-0.8499240279197693
-0.8598885536193848
-0.8032498955726624
-0.803022563457489
-0.7593691349029541
-0.769622802734375
-0.8029282093048096
-0.803085446357727
-0.8025171160697937
-0.8403266072273254
-0.8267877697944641
-0.8444910645484924
-0.8423373103141785
-0.8393084406852722
-0.8465456366539001
-0.8391362428665161
-0.84068763256073
-0.8614304065704346
-0.8391932249069214
-0.8523924946784973
-0.8414794206619263
-0.8401910662651062
-0.8406339287757874
-0.8415955901145935
-0.8386709690093994
-0.8356051445007324
-0.8397645950317383
-0.8263547420501709
-0.8375048637390137
-0.7989964485168457
-0.8211832046508789
-0.7984219789505005
-0.8005461096763611
-0.796320378780365
-0.7899578213691711
-0.7938821315765381
-0.7908716201782227
-0.7911354899406433
-0.7896811962127686
-0.7880924344062805
-0.7864159345626831
-0.7673372626304626
-0.7826622128486633
-0.7806379199028015
-0.778218686580658
-0.7758148312568665
-0.7604548335075378
-0.7480207085609436
-0.7631635665893555
-0.7289669513702393
-0.726477324962616
-0.7456990480422974
-0.9404072761535645
-0.7482272386550903
-0.8508337140083313
-0.8661040663719177
-0.8472109436988831
-0.8426270484924316
-0.8056451678276062
-0.8051509857177734
-0.8048924207687378
-0.8044572472572327
-0.8378116488456726
-0.8266482949256897
-0.8037413358688354
-0.7466466426849365
-0.7297910451889038
-0.7960066795349121
-0.802490234375
-0.8020596504211426
-0.8146107196807861
-0.8359822630882263
-0.8406281471252441
-0.8410537242889404
-0.8393383026123047
-0.8392826914787292
-0.8394021987915039
-0.8391351103782654
-0.8412519097328186
-0.8395345211029053
-0.8441034555435181
-0.8402320146560669
-0.8422852754592896
-0.8386679887771606
-0.8420482277870178
-0.8393284678459167
-0.8372023701667786
-0.8403599858283997
-0.8485481142997742
-0.8374999761581421
-0.8279719948768616
-0.8376609683036804
-0.8330047726631165
-0.8389022350311279
-0.8188604712486267
-0.8349778652191162
-0.8373801708221436
-0.8160995841026306
-0.7771775722503662
-0.7788188457489014
-0.76911461353302
-0.7591987252235413
-0.7502657175064087
-0.7422598004341125
-0.7501295804977417
-0.8481952548027039
-0.8661919236183167
-0.8455129861831665
-0.8062527775764465
-0.8054957985877991
-0.8053695559501648
-0.8050308227539062
-0.8047119379043579
-0.8044447898864746
-0.8532279133796692
-0.8038200736045837
-0.7753472328186035
-0.7746763825416565
-0.8029420375823975
-0.8021178245544434
-0.8033731579780579
-0.831044614315033
-0.8097912073135376
-0.8362342119216919
-0.841739296913147
-0.8440852165222168
-0.8435592651367188
-0.8444178700447083
-0.841992199420929
-0.841803789138794
-0.838997483253479
-0.8392007946968079
-0.839740514755249
-0.8427374362945557
-0.8384996652603149
-0.8243969678878784
-0.8390795588493347
-0.8394370079040527
-0.8389571309089661
-0.8247823715209961
-0.8415451049804688
-0.8099868893623352
-0.825340211391449
-0.8258885741233826
-0.8244589567184448
-0.7933294177055359
-0.7934585809707642
-0.7954352498054504
-0.791955292224884
-0.7929714918136597
-0.7911343574523926
-0.7764230370521545
-0.7886531949043274
-0.7574223279953003
-0.785379946231842
-0.783570408821106
-0.7816680669784546
-0.7796172499656677
-0.7773821353912354
-0.7580745816230774
-0.7550433874130249
-0.7451997995376587
-0.7422294616699219
-0.7184792757034302
-0.7218027710914612
-0.7448656558990479
-0.9797301292419434
-0.7579799890518188
-0.8577673435211182
-0.8660629987716675
-0.8482505083084106
-0.8533095717430115
-0.8312816023826599
-0.8390428423881531
-0.8486036062240601
-0.8527737259864807
-0.8031432628631592
-0.7685596942901611
-0.7377195358276367
-0.8033492565155029
-0.801707923412323
-0.8192341923713684
-0.8278605937957764
-0.8470680713653564
-0.8623778820037842
-0.8628647327423096
-0.840804398059845
-0.8400660157203674
-0.8394149541854858
-0.8401495814323425
-0.8400503396987915
-0.8615084886550903
-0.839433491230011
-0.8407280445098877
-0.8405029773712158
-0.8413448333740234
-0.8419314026832581
-0.8386889696121216
-0.8382602334022522
-0.8308480978012085
-0.8383861184120178
-0.8023829460144043
-0.8217815160751343
-0.826427161693573
-0.8149731755256653
-0.793101966381073
-0.8128299117088318
-0.7902431488037109
-0.7904166579246521
-0.7870023846626282
-0.7959079742431641
-0.7832844853401184
-0.7812638282775879
-0.7791033387184143
-0.7767913937568665
-0.7686399221420288
-0.7538440227508545
-0.7420374155044556
-0.7156782150268555
-0.7221298813819885
-0.7269378900527954
-0.8088437914848328
-0.7429055571556091
-0.8498890995979309
-0.8662176132202148
-0.8427881598472595
-0.8529726266860962
-0.8437083959579468
-0.8049191236495972
-0.8537747263908386
-0.8425917029380798
-0.854119598865509
-0.80382239818573
-0.7514275908470154
-0.7634944915771484
-0.8026200532913208
-0.836094319820404
-0.8015718460083008
-0.8555963039398193
-0.8411775231361389
-0.8443845510482788
-0.8441429734230042
-0.8345794081687927
-0.8441281914710999
-0.8494591116905212
-0.8386293053627014
-0.8575628399848938
-0.8386932015419006
-0.8405541777610779
-0.8396901488304138
-0.8446336984634399
-0.8387962579727173
-0.8385486602783203
-0.8431395292282104
-0.8360453844070435
-0.838678777217865
-0.8423349857330322
-0.8371151685714722
-0.7952761054039001
-0.8186622858047485
-0.791421115398407
-0.8220926523208618
-0.7884731292724609
-0.8081971406936646
-0.7839992046356201
-0.794715166091919
-0.7786027789115906
-0.7757089138031006
-0.772429883480072
-0.76749187707901
-0.7441371083259583
-0.7519218921661377
-0.7609094977378845
-0.7595623135566711
-0.7535393238067627
-0.839458167552948
-0.8659474849700928
-0.8519583940505981
-0.8401131629943848
-0.8049693703651428
-0.8538991212844849
-0.8642466068267822
-0.852750301361084
-0.8035824298858643
-0.7869616746902466
-0.7985629439353943
-0.8032575845718384
-0.8162891864776611
-0.8225290179252625
-0.8225144147872925
-0.8383582234382629
-0.8476004004478455
-0.8466604351997375
-0.8392404317855835
-0.8398052453994751
-0.8402765393257141
-0.8390353322029114
-0.8394513130187988
-0.8410910964012146
-0.839638352394104
-0.8384076356887817
-0.8383281826972961
-0.8396471738815308
-0.8389047384262085
-0.8379008173942566
-0.8388579487800598
-0.8372799754142761
-0.8382658958435059
-0.8254233598709106
-0.8369101285934448
-0.8028981685638428
-0.8358477354049683
-0.8014965653419495
-0.8291080594062805
-0.8165563941001892
-0.8341059684753418
-0.8285108208656311
-0.8163433074951172
-0.7786630392074585
-0.8281571269035339
-0.787107527256012
-0.7706736326217651
-0.7612611651420593
-0.7518706321716309
-0.7617557644844055
-0.7462181448936462
-0.8066601157188416
-0.8665449023246765
-0.857910692691803
-0.8087401986122131
-0.8057510852813721
-0.8053643703460693
-0.8051005005836487
-0.8048740029335022
-0.8044527769088745
-0.8440801501274109
-0.8441675305366516
-0.8039976358413696
-0.8026701807975769
-0.7602706551551819
-0.7325289845466614
-0.8029415607452393
-0.8235286474227905
-0.8023331165313721
-0.8305090665817261
-0.8390779495239258
-0.8412690162658691
-0.8428421020507812
-0.8512818813323975
-0.851028323173523
-0.8150914311408997
-0.840398907661438
-0.8411546945571899
-0.8401942253112793
-0.8412600755691528
-0.8390029668807983
-0.8412186503410339
-0.8389012217521667
-0.835767388343811
-0.837955117225647
-0.8367927074432373
-0.8397484421730042
-0.8370707035064697
-0.8373887538909912
-0.8099722266197205
-0.8387827277183533
-0.8229206800460815
-0.821357786655426
-0.7928640246391296
-0.8161303997039795
-0.7922555804252625
-0.8139996528625488
-0.7887439727783203
-0.8144649267196655
-0.7846657633781433
-0.7912023663520813
-0.7799675464630127
-0.7752264142036438
-0.7742065191268921
-0.7709946036338806
-0.7637284994125366
-0.7557021975517273
-0.7487733960151672
-0.9020752906799316
-0.7491708397865295
-0.8075515031814575
-0.8664436340332031
-0.8467198014259338
-0.8059293031692505
-0.8055100440979004
-0.8053080439567566
-0.7975195050239563
-0.8048326373100281
-0.8046489357948303
-0.804227352142334
-0.832123339176178
-0.8037461638450623
-0.7736390829086304
-0.749272882938385
-0.7720487117767334
-0.8025876879692078
-0.8017688989639282
-0.8405336141586304
-0.8293206095695496
-0.8274885416030884
-0.8442951440811157
-0.841515064239502
-0.8397073745727539
-0.8355701565742493
-0.8388627171516418
-0.8413099646568298
-0.8387806415557861
-0.8395261764526367
-0.8390488028526306
-0.8206637501716614
-0.838473916053772
-0.8323765397071838
-0.8400521278381348
-0.8338596820831299
-0.8389990329742432
-0.8054649829864502
-0.8280589580535889
-0.8386691808700562
-0.8181630373001099
-0.7920175790786743
-0.8345814943313599
-0.8244655132293701
-0.8244035243988037
-0.7899256944656372
-0.8145044445991516
-0.7857403755187988
-0.8141773343086243
-0.780864417552948
-0.7904079556465149
-0.7748504877090454
-0.7712340950965881
-0.7637524604797363
-0.7439897656440735
-0.7475386261940002
-0.8404390811920166
-0.7441084980964661
-0.8186291456222534
-0.8617492318153381
-0.8568084239959717
-0.8341641426086426
-0.8057040572166443
-0.8055263161659241
-0.8051409721374512
-0.8049155473709106
-0.8047116994857788
-0.8082287311553955
-0.8357083797454834
-0.8039960265159607
-0.8028026223182678
-0.7611059546470642
-0.7511504888534546
-0.8021767139434814
-0.8033633232116699
-0.8027223944664001
-0.8082275390625
-0.8399229645729065
-0.8330060243606567
-0.8399533033370972
-0.851601243019104
-0.8399165868759155
-0.8433675169944763
-0.8477992415428162
-0.8401969075202942
-0.8619754910469055
-0.8389559984207153
-0.8610593676567078
-0.8408342599868774
-0.8335083723068237
-0.8384308218955994
-0.8405441045761108
-0.8399531245231628
-0.8411847949028015
-0.8374939560890198
-0.8313942551612854
-0.83981853723526
-0.798218309879303
-0.8225083947181702
-0.8078082799911499
-0.8090631365776062
-0.7928277254104614
-0.8193645477294922
-0.7894232869148254
-0.8071797490119934
-0.7823889255523682
-0.8004175424575806
-0.781161904335022
-0.8001916408538818
-0.7758593559265137
-0.7728433012962341
-0.7697396874427795
-0.7613968849182129
-0.7540956735610962
-0.7476338744163513
-0.8470073938369751
-0.7567362189292908
-0.8268353939056396
-0.8664500713348389
-0.8418201804161072
-0.8061045408248901
-0.8057587146759033
-0.8052316308021545
-0.8049798607826233
-0.8047219514846802
-0.8169112801551819
-0.832686185836792
-0.8039343953132629
-0.7563885450363159
-0.7467823028564453
-0.8021506667137146
-0.8029983639717102
-0.8288581371307373
-0.8031612038612366
-0.8472201824188232
-0.8442803621292114
-0.844265878200531
-0.8477622866630554
-0.8458454608917236
-0.8418581485748291
-0.8615823984146118
-0.8451218008995056
-0.8506669402122498
-0.8388491272926331
-0.8612780570983887
-0.8403911590576172
-0.8395800590515137
-0.8385697603225708
-0.8392459750175476
-0.8388696312904358
-0.8403391242027283
-0.8390013575553894
-0.8411468267440796
-0.8391299247741699
-0.8223217129707336
-0.8378939628601074
-0.7932878732681274
-0.8283295631408691
-0.8157476782798767
-0.8315139412879944
-0.8136353492736816
-0.8083507418632507
-0.7830853462219238
-0.8008158206939697
-0.7772988080978394
-0.7855527400970459
-0.7702508568763733
-0.7608262896537781
-0.7517186999320984
-0.8036060333251953
-0.7607700228691101
-0.8573851585388184
-0.8660293817520142
-0.8413477540016174
-0.822048544883728
-0.8050046563148499
-0.8356873393058777
-0.8543710112571716
-0.8088343739509583
-0.8035872578620911
-0.8025246262550354
-0.7657182216644287
-0.8030210137367249
-0.8431487679481506
-0.8243230581283569
-0.8631799817085266
-0.8453270196914673
-0.844039797782898
-0.8392104506492615
-0.8514100313186646
-0.8490104675292969
-0.8616828918457031
-0.8437535762786865
-0.8388139605522156
-0.8385099172592163
-0.8439257740974426
-0.8388760089874268
-0.8396995663642883
-0.8407206535339355
-0.8384036421775818
-0.8412752151489258
-0.8555017709732056
-0.8364314436912537
-0.8353697061538696
-0.8344559669494629
-0.814460039138794
-0.8404264450073242
-0.8399186134338379
-0.8502718806266785
-0.7896853089332581
-0.8053743243217468
-0.7768564224243164
-0.7730981111526489
-0.7676964402198792
-0.757515013217926
-0.7487926483154297
-0.664085328578949
-0.738905668258667
-0.847998857498169
-0.8660842180252075
-0.8335133790969849
-0.8545240163803101
-0.8385258316993713
-0.8322658538818359
-0.8286159634590149
-0.8532233834266663
-0.8305450677871704
-0.8035616874694824
-0.7767423987388611
-0.7601242065429688
-0.8024100661277771
-0.8032822608947754
-0.8026916980743408
-0.8421487808227539
-0.8296911716461182
-0.8629451990127563
-0.8428992629051208
-0.8454527854919434
-0.8444210886955261
-0.8428798913955688
-0.8415245413780212
-0.8503130674362183
-0.8405274152755737
-0.8454641699790955
-0.8391762971878052
-0.8388506174087524
-0.8401491045951843
-0.8386980891227722
-0.8436073660850525
-0.8379544615745544
-0.8409432768821716
-0.8379168510437012
-0.8419100642204285
-0.8134803175926208
-0.8368040323257446
-0.8276877403259277
-0.8354559540748596
-0.7974669337272644
-0.8509905338287354
-0.8256109952926636
-0.8087023496627808
-0.7830243706703186
-0.7774622440338135
-0.7771580219268799
-0.7735376358032227
-0.7693439722061157
-0.7594264149665833
-0.7507458925247192
-0.7600741982460022
-0.7585591077804565
-0.8578862547874451
-0.8662685751914978
-0.8062610626220703
-0.8056297898292542
-0.8051220178604126
-0.846184492111206
